feature_0,feature_1,feature_2,feature_3,feature_4,target
6.132513343177299,-0.33064523880942187,14.405902716690292,-4.959974448479461,6.350999948420385,4
5.020174877243995,2.769575356331655,-7.328676572992504,5.729253144905027,2.6015493517450965,0
9.72156526750964,-0.0037929961637375165,11.146791140023256,-6.105855205972553,-1.9203553459775797,8
6.897064661881598,3.7016450794399125,1.3233105116953272,-5.865273741877304,4.809135884666531,3
6.8173675250901695,5.1221502770677345,0.8375094823937844,-4.45197609221353,3.7375625568759894,3
-2.5877374162231046,-3.0591673310669982,-10.525546197409126,10.825025122963712,-3.4286217611049836,1
-9.3913313556335,13.284511507544966,1.8182091583374516,-13.549640715737247,5.940572835458661,0
-8.959054054190876,0.2672532273120372,0.9907963586917324,-5.290045984413896,-9.641023009519657,9
8.389521733856705,-6.863846360810015,-0.27189015697005026,-11.995231283657999,7.73493659229674,5
-8.235586358462024,0.6098614434489009,2.217372887124499,-3.2964129451618214,-9.948479717514754,9
-3.4438256870758,-6.288412640808118,-9.604758968488923,11.077722521875591,-4.50064077751764,1
4.805738124435612,1.0739534474262171,14.270559861309962,-5.047599445561418,5.987074424335781,4
-7.729072562139173,-1.6336257809210806,1.4907248238660353,-2.2759822402155017,-10.775885889991983,9
-12.195798438047477,12.233861004959511,-2.0050112647474867,4.841594832690011,-12.165900478068554,9
8.883031842648126,1.3700381897104097,-10.636180801464022,4.41161333318119,3.65772393170186,0
0.9504185029424865,12.628582316410238,12.205456459232133,-9.118835447775025,-8.508780456100414,3
7.357495498054805,8.92071444141831,-2.696535573367937,-4.817248709908904,13.329382810322283,2
-3.6074114106027455,-0.39837506066512185,-7.133635998064783,-0.4692212405949794,-9.526740633187734,8
6.599999685817843,3.0240847830600917,-0.741751651381938,-3.6441429468626865,4.262805810010618,3
-12.780555661619761,5.926578491528572,6.593877591576494,-2.178399806892413,-0.4272757005799096,2
-3.5262765028770926,-6.439855701267145,-11.402656303005744,11.64694804287795,-3.58868492288167,1
-10.082317365308295,7.601005340232016,-7.205714970974354,-0.07019614616545522,8.748954039683136,5
-2.581019071832955,-13.354837774572031,-9.970608447697346,-3.4391362222003385,-10.419001006685093,7
4.698103916132501,-0.7577478272238528,12.549988689582351,-10.020484413214717,11.699766472902045,7
10.139613182684482,0.7347477201706656,12.633758395387446,-5.73471785002237,-1.5165842038360586,8
-1.4770116627411962,-13.287192283452182,-10.288854869600007,-5.357467495508915,-11.558368870458763,7
7.221830706894126,2.4884352302334594,10.902370996864924,-4.1909462467740655,-1.1780691395200327,8
1.8085102901506565,14.258818822375948,11.612593214936451,-13.109316121115231,-8.20823845302785,3
8.302565249180514,11.585062850312413,-4.148422665727302,-5.008790997234119,12.949354131441357,2
2.7869974595346143,11.932822937489101,11.121767936544158,-9.001484814723883,-7.554157800448881,3
-3.3427623502911867,-12.730889863265862,-9.8630072682151,-4.38326171912845,-12.45416244869815,7
-10.394183268353853,10.046158363313099,-6.833111754636146,-0.49968521965305823,10.191721459742098,5
-7.2979820586387625,0.17756691150903547,2.8144488725662633,-3.8509810518105243,-10.980962342007874,9
14.67657832869488,14.137705339174095,12.24695691138728,10.163380054943364,-2.8749500461730433,4
-10.115624081652507,9.241328054639405,4.743523262979734,1.3686337861587137,4.831703571624309,1
-9.438252771304432,9.358958850577704,7.271326481954511,1.9088065887002768,2.0573597110422464,1
-1.2866528641903185,-14.116496259509303,-10.304382204295033,-4.399157705239948,-12.265400041776232,7
-16.03990262932927,11.494745651266193,-0.5519104455997745,4.9246621387687375,-13.406409180121575,9
7.559406674171272,12.003362656775222,-2.9328866274023295,-3.4989566762542967,11.024965680590856,2
2.786800298587819,10.78974756230235,10.073105430029939,-9.490475675777631,-8.006902436809089,3
-10.441011608395943,11.819483519532936,1.1198912281533486,-11.399843855577112,4.783814341598295,0
-10.251063872280167,14.864754473689732,1.5937103953293412,-14.225264954495403,4.186490887233271,0
14.999930701170314,13.657387619062945,12.76978233360007,11.96491054623039,-3.2308295936473974,4
6.897225382825912,3.663188954444808,0.10778120022455245,-2.862986104551408,3.9822370850379336,3
-13.213721701608616,10.270368712579943,0.7621969837074563,4.630086500202027,-14.433624668565733,9
6.39946097360343,0.8808636868855473,-9.565046132516173,4.962535847981666,4.281926571214082,0
6.101064760931134,3.7259525153473154,-1.3078865291322883,-4.478318858595695,3.972676798094155,3
-3.8875949114273882,-3.9536074336255345,-9.813505292492229,8.574739673490054,-3.9577591081453325,1
-9.235068818587417,9.963067789224773,-8.096930608283822,-1.6671755100962324,9.568142612072068,5
-14.132813502689817,5.099353596886608,3.2513279597129188,7.2560825667654,0.14760658039166197,6
-10.97442524062262,13.221639943653154,1.7348884138990894,-12.515476299896708,5.791469538964746,0
9.820561837569011,-3.0579089769779033,5.013846799583531,-0.5300039699136582,10.64246124778766,6
12.505424277912173,14.625766142159634,13.51954564729625,13.113487993122666,-2.0606815665099054,4
8.870045389639804,-7.500409294926819,1.476663735090419,-12.009562007523893,8.469083104495184,5
-3.183383838697145,-11.840788383649258,-10.804296343814945,-3.833106636673836,-12.368036836962588,7
-4.833819535900605,-1.0606283349112289,-8.33976728034863,0.4934068557570489,-8.74849892893537,8
12.785702544864188,15.14176102228844,12.527968975266035,13.39374787666217,-2.9656469921701007,4
6.738197570078192,1.8031751404691603,14.817169434729827,-4.226143488205417,10.463222656740655,4
5.419010460976358,1.2094711101889055,12.414526449377702,-4.44460097204043,7.150173526637782,4
-12.657527231314528,5.0841748411364645,7.270853519960429,-1.5054906310344476,-2.5017671841013907,2
-11.547290999483609,8.650027552302028,4.629571069451956,3.0152658016690443,2.7136423686990723,1
6.000015356104641,0.7975791511670727,15.977541849142886,-4.127341629786562,8.363227631416287,4
-5.8241176443253275,-0.5741865734914626,-7.293095867601434,0.025642138032464443,-11.021212088682391,8
-4.357768105535723,-6.187688506782471,-10.250564918950621,12.165856016169181,-5.190188065174165,1
9.33209758194575,-7.440021263423235,0.001195784055432747,-11.583114956406655,6.016896492148657,5
2.0385197527491963,10.990498243217749,10.759202232838513,-8.722949893094116,-6.858777982675727,3
-8.740012810032086,-0.012868971269580143,3.003128759887954,-3.226852368131672,-11.822752775150978,9
9.952120479565357,1.6154642885866872,10.529841438960805,-4.092630302251086,-2.427393823997123,8
6.135558054608954,2.5745949103222285,-8.561281995946603,5.282146505658362,4.729002994068442,0
9.574205294786214,-4.033721195346222,3.684396943543945,-0.6855017733872314,11.852074535243958,6
-2.961329258821289,-4.603204268955911,-8.559535345327276,12.818271553323006,-3.808130516115995,1
-12.248472773717456,9.484229749000379,6.43602965975795,1.6457474108558243,3.767652819717025,1
3.5189767686648286,0.7388587177155366,8.645852477535687,-8.512847715310597,12.097353513820151,7
-2.7425196447241227,-13.97492337942299,-12.036452221184113,-6.148806314645508,-11.730341953161684,7
-9.414326161245189,10.608489425814494,5.733376962290396,2.857224293865739,2.243094221581019,1
-9.066851959865222,-0.06794559222703711,0.6691845377127157,-5.533139272885595,-11.335179877111623,9
5.731749922339935,1.7854383882276814,-10.193453957005238,6.68819761005308,4.793707046644776,0
-8.745436787607638,9.152112782640597,-6.662009145052696,-1.321168535756357,11.539075400263126,5
-12.282592284639383,4.8153273764667945,6.292543123014691,-0.5494850459465641,-2.603650113230773,2
13.124453980304907,14.472231859222793,13.092506444960422,12.133682648281134,-3.6745125991899594,4
-9.316663172754328,9.953636524269886,-6.0863164257939335,-2.3084243690599404,9.819514597081763,5
13.269874516728246,12.351482014981968,12.246303471224648,11.300356059730913,-2.7607926236933342,4
-7.3257454305086185,-0.9308573479758657,3.0862971648779687,-1.880788585814654,-12.478516473522573,9
2.848043705744403,11.81108380399637,12.900964966373348,-8.363603185901534,-6.891956074800498,3
7.8785142931939,11.325255207592983,-5.266434536682576,-4.133533740122913,10.782714079222808,2
-12.453695372143853,3.2701275803699166,5.293386974987239,-4.13937913794359,0.07116674430440195,2
-13.72122586861148,10.618430616502293,-0.9063042871882553,4.165344624872952,-12.699712123594404,9
-4.278069059200134,-1.96267528385848,-8.005359035522115,0.18111177840477843,-10.991035002998046,8
-11.843307675610673,3.309110551194788,6.26218805884864,-4.046049798910842,-1.2135879987384917,2
11.417526364762624,-0.5999712465307434,3.1957270701173517,0.6613415706904638,12.520278421405823,6
11.201283212662453,-2.440400291188276,4.25461712234114,0.7054966279368162,13.821785272579785,6
10.527085209132338,-3.162814438387237,4.536397080707566,0.04837665502848561,12.088468247829939,6
4.562440899737691,0.053541588247528527,12.974848197598412,-3.9924486120083484,7.692320169653394,4
6.656483864776503,10.350140287211746,-3.7403204564742554,-5.956690728487453,13.649835076594393,2
2.588189306802211,10.969332146470618,10.71402096128481,-11.304887852143283,-7.522075789537828,3
12.991308584503473,14.504015901298754,12.917893137278254,10.836461451517396,-2.595904320668084,4
3.220944118123642,-1.0181553578585922,14.805977917574348,-4.160298590223428,8.945382170826226,4
4.502223782124663,-0.34353541545057115,12.831705497062167,-10.29232583448226,12.03249639133142,7
10.629535441425414,13.006413519725626,10.851990952591994,10.046023385482439,-4.117181964814225,4
-11.564022120580528,8.747276983213757,6.902191036887814,1.8322685312419698,3.029863676970871,1
-13.798777673559885,8.961537359746867,0.6624151510258294,4.216316985209743,-13.25124775709386,9
4.186879837153133,-0.5236123543475959,9.940419582387664,-9.796271138175591,11.957904627062574,7
-9.667113828521396,10.618655569755635,6.782994856330104,3.6239131718310156,2.1899129487552065,1
1.6927208913072729,11.717977307347343,13.61803941158112,-9.566691058736604,-7.473122122490847,3
-1.2210663292711015,-13.741693385348812,-9.21472205552427,-4.805350544247843,-10.043185546221075,7
-4.051022058225958,-1.7227360815868629,-8.924940545217375,-0.7293562762419964,-10.37219365820885,8
-8.151686681853318,9.816641849247794,-5.442841167623362,-0.9886843879161022,10.196431960626109,5
8.26971637700996,-4.145364742545058,5.039294533791313,-0.14500002836020895,13.114893615172578,6
-14.098424474063789,5.031631558744716,5.178132243150886,5.231195264298169,-1.373015764969842,6
-12.405161506952732,9.126201001384224,7.538264024822895,2.2047752830545604,5.151595730764109,1
-11.728546151586558,9.144331321963756,-7.506189765544907,-1.587686273927741,10.000011286752661,5
-10.336029258125803,12.748110754985145,0.502904581950657,-11.842976562730984,4.430510827715945,0
5.905326206824746,9.16185193574262,-4.5973144675639075,-5.133698553444292,10.72325453220634,2
8.766092644856714,-8.879399079297452,2.016016025219323,-10.468711791696457,6.155057355288367,5
-10.414073901589394,12.785546801084779,3.575625076938328,-12.918334932885433,7.410431746591299,0
-11.303622423381027,14.39399285261501,3.4943195438617036,-13.15590346174836,4.970820601232752,0
-9.1386983435918,9.02716375178686,-6.08223597600983,-3.385371527455681,9.74699170638429,5
4.576354655727601,-0.2219197231607969,10.300587422792363,-9.578468605492498,12.102621358768822,7
3.6754041560667625,1.2332098960358002,10.137801218490468,-9.314730058236476,11.407004393916246,7
2.212833144871266,12.669718451519758,13.270199989194683,-9.937125517182531,-7.167529506112304,3
-4.733423686602307,-4.606846462783564,-8.682249649282216,11.984440321583648,-2.7109857651202316,1
4.413490912358526,0.9593588330133307,10.344493121072231,-10.066668439245811,12.53263718755737,7
7.309851988719819,0.4423470577337023,10.552723589105073,-3.43247536943924,-0.6257330281312272,8
12.70149858957953,11.984436265393683,12.572154345549826,11.943287115061098,-1.0666893502558197,4
-15.659717617183377,10.49865983578655,-2.0870161590117915,5.853783183902582,-13.559886700885864,9
4.648988046080102,-0.17045036617927875,10.514617003830738,-9.080258646534832,11.076002122591504,7
-8.356896322467891,-1.0598587566020732,1.1531616688331554,-4.522437982734783,-10.481483544064,9
8.494869226211907,0.3632368674084271,11.349757744225222,-3.544396231592443,-1.8489971065233988,8
-7.475043007131436,8.074162125225227,-6.509583621725949,-1.0298610510526918,8.61407110817958,5
9.87624423215021,-5.8025071357962466,0.43444518063460685,-11.019482914678992,6.021646855668896,5
-3.5607916359807597,-5.034004410255873,-10.463417243505473,10.293080570538725,-4.008753486904103,1
10.266016444090116,1.9482809228364473,10.575677634105126,-5.947610258670317,-3.0219915122848486,8
-9.524645523604821,11.211067667745365,6.74369013998841,2.123341655013406,2.963256392746034,1
10.535488662972941,-1.601445958525475,3.75372965010525,2.0178360404716758,11.38593737068332,6
-9.863450208788986,-0.5479623738826139,0.6285122825385168,-4.637516702055317,-12.408929995658621,9
-4.244112424251236,0.3479940073899195,-9.963372221270394,1.1701335306121554,-10.806948549515951,8
5.081149543955305,1.674910525560143,14.130393035175837,-3.5666964854214447,10.046118653674714,4
-11.659616646869821,9.916030203688065,-7.036344675718933,-3.5945948270743644,9.940152468359333,5
-15.762583663740955,12.8943422168732,-3.21609442702868,1.9155277346861443,-14.468384708346626,9
5.93016620318209,-6.9589285843012245,-0.2971643627297138,-10.558133082289917,8.172679572387642,5
-5.054499212925685,-5.793254689561701,-10.748826134291834,11.061689648053767,-3.939355246981014,1
-1.0057923784878469,12.310955532661973,11.257610692752825,-9.056740453990692,-6.637300199125085,3
4.953424945368289,1.4403811996253157,-9.394602397334953,6.738311184911512,6.136736177723499,0
13.254255134513754,14.746555577476244,10.558617788193562,11.502759118151534,-4.641069446136733,4
6.550148275657495,4.834269664834707,0.6432913232569987,-4.777129702700426,4.678167622060455,3
7.461999930255059,1.6397788809609302,-10.253575988805096,4.843542436805109,4.160007578962964,0
14.0315891265117,13.809136392286664,10.976578478911554,11.266876477066939,-2.6453045329399276,4
-9.997359589593744,9.823181256039293,-6.481622098828727,-2.708228205594893,7.431408711914431,5
-4.427221189876647,-1.278494502112862,-9.8650273644442,-1.1406360942485998,-9.447645978319507,8
-14.414177503663494,10.49479700300775,-0.973445243797294,5.8974813544626095,-13.470363421267647,9
-11.744460998297914,4.46301834971405,7.31037897818619,-2.7978274885958316,-2.428747755717798,2
9.983635514723918,-3.454379570743837,3.276904664295435,1.9556170923738552,12.786623334877694,6
-4.721939554942044,0.10721903276453504,-9.356668541281454,0.10217441995550283,-9.757303186814104,8
-14.661381999597525,10.630249327496985,-2.6660204783109718,4.212371792335853,-14.897097669450286,9
4.880786243653795,0.07225720489927534,10.31103704579121,-10.404527397779106,12.416817752382755,7
4.50315027307012,5.271933802405205,1.4739844864260818,-4.452393420910365,3.91699522881167,3
-2.192376230873836,-11.16380240837368,-10.952848681045014,-5.008726515948272,-10.935720259274516,7
8.760074488412222,1.125309259817821,12.203675981320366,-4.1165883034001665,-1.5031099295790402,8
3.3116168891402626,0.28912589416423706,11.91612823322809,-11.35651856080149,12.63619796465914,7
-4.698020613773768,-1.0598465465961069,-7.571282789462922,0.03384866768149178,-9.810669313012692,8
-2.2612270525665044,-12.349957030026145,-9.760505323159766,-3.5404331931267436,-9.853500330959422,7
