feature_0,feature_1,feature_2,feature_3,feature_4,target
2.9134875000954166,-0.6827334749291966,-3.8718959389848266,-9.6309354614146,12.171819926506439,1
-7.0154159725644085,-4.538009868168566,2.7256054569048223,-0.21952162657842034,6.929099782291988,1
3.5225261668007803,-2.371896261676698,-6.705180764545929,-10.653639348327506,12.411321450096786,1
-0.6493098858869141,-3.993818639388503,-1.9689535169277947,-1.0696518133860196,-13.935328643024352,0
-11.233143535385025,4.0644231432785345,-0.39196296259469177,9.65722722481629,1.0653709849224495,0
-12.863125536802835,2.8631164961138156,-0.18856332973372258,11.202872815388863,-1.6699384441952954,0
4.210132189971437,-1.4213282729877041,-5.185616188388543,-7.755917139020114,10.49902150582636,1
4.826593935501439,-0.28054964237312374,-6.896564031842337,-8.109593267436859,12.508148929211595,1
-12.802780417071814,3.6107264605414073,0.6262540247984154,13.118853089530006,-0.10835636545696314,0
-0.6094371502453634,-5.577095831119937,-2.434462122610932,-0.87389485897088,-14.164519922795108,0
-7.224112314833885,-1.91385486070533,4.831333324590522,-1.5918712831405468,6.6407942750530715,1
4.726314383443084,-1.3971792014175537,-5.403676051615968,-10.95489433566799,9.811652135250263,1
-12.518279760068264,4.440264788430066,1.388203923396837,8.141139887838843,-0.7764383853218655,0
-5.872834257943346,-3.26503415844476,5.6789489173920575,-1.5002168827813314,8.012406866607911,1
-6.980265304386634,-2.8256397733820906,5.598383401017279,-1.7254082551713419,7.754487961477764,1
0.3235522560418526,-4.053303985487584,-1.7122845412622383,-1.1627372112205658,-12.367287574348905,0
1.8365996832752673,-4.126068975020048,-2.215527071660721,0.07930121448876942,-13.270602504363843,0
-5.455383163138965,-1.0496964533522433,5.7448949047353945,0.15089506119673768,8.219307989538242,1
4.22552769508624,-2.050080299568796,-6.601219783578893,-9.388507123738455,11.061134353113463,1
-4.925340071748938,-4.312804529929377,5.223218786369132,-1.9051292660140595,8.731600614740643,1
-13.213146811134694,3.031025321201923,0.8718438113534072,9.502171258841413,-0.8743765765636051,0
4.367339434234421,-1.9888846971293699,-7.04850065900519,-8.630789777624948,11.533379792272964,1
0.33271070609707787,-5.55002997153303,-4.814973917259796,-0.6426899225888612,-16.32469587288449,0
6.287316123676128,-1.7308348968580165,-5.520368922466833,-7.53433029547608,9.940636543313845,1
-0.9006266783071637,-3.94144466878131,-2.662487415283818,-0.21015761414097314,-11.937321137337848,0
-10.701529729368541,3.9615951189207457,0.5551876595673966,10.364993109811284,0.2655873009216639,0
-12.360396301147631,2.2772992022368745,1.6844454348553504,10.643611512816673,2.1954153523564166,0
1.3396635984621135,-4.406971712396339,-5.324946667749188,-0.3554205681968518,-13.759372523715873,0
3.1238867217829043,-1.4289864202726015,-6.1175368398219865,-10.716287392012937,11.492705314941086,1
-11.149237388830164,3.680008345633605,0.5799387896591424,10.518462234398724,0.5677024234589909,0
-5.3069730855847395,-4.310997578234141,4.28154337791853,-2.4854104801587145,7.452914260057522,1
1.3091564049994102,-6.041128356419696,-3.272962345011606,-0.5609388915661041,-13.621360996144126,0
-9.534361998995823,2.002208984468801,-0.3249474317155312,9.735136206528939,0.12244523278311131,0
4.539626735283011,-0.05219882669997933,-5.594437574708821,-10.315531029684905,13.480410147991234,1
5.797351812047022,-1.41410436311104,-6.564512380345699,-9.759476516731855,12.570185040789921,1
-5.624419506630236,-4.82231060443999,2.800103835288114,-1.6605402439065078,7.348284614065457,1
-11.227664970142964,3.679819245898227,0.016497561030803964,10.85590042933155,0.40381819703791944,0
-11.218432679783481,2.927039205215406,1.6497955125711488,11.353872272693462,0.6430916601179455,0
-4.900621746814908,-1.1729557845661949,3.243387858597546,-0.1652351961535039,7.4238533256905255,1
-5.368754505178994,-2.3353465386128036,2.2807423286629147,-0.4811875949315837,8.984991476583952,1
-12.76743278663679,3.5151164239710546,0.6979658741411621,9.772633894719151,0.8977420483364622,0
4.553601700754709,-1.9964913616037014,-5.365437907462548,-9.32296261790468,10.045909924476257,1
1.735290431670173,-4.019049246329231,-2.4559406076704904,-0.9333337326640286,-13.790889053227941,0
4.631714398373392,-0.8525219484772851,-6.270010263307845,-11.112908967249203,13.171996289880635,1
-1.450615193332991,-5.406292271435259,-3.5889105737913,-1.5917355234268855,-13.873101254598165,0
-0.8655371118304072,-3.556373266229812,-3.986609399583116,-2.8744404086327786,-13.313389296631861,0
-4.952669343482114,-2.136283494917308,3.0602046154738147,-1.1116724615755103,7.345385791796457,1
1.966862499118597,-1.7241855780406143,-6.731986947690276,-8.6635517458018,11.629857893797093,1
0.2695180684779529,-4.655202276859848,-2.464409985956161,-1.18471455350283,-11.160319674250228,0
1.071347475192391,-3.925406554713716,-3.9072031075451297,-0.7905598318894289,-13.713674649226856,0
2.4667020858351076,-0.2569540534127299,-6.571547019623774,-6.660055236157142,12.096055460945083,1
-0.9553259593466552,-4.309595898205994,-2.1562807507583317,-0.2966191335625804,-15.539546722220408,0
-11.52775458902849,2.107589376563331,2.0645483124089306,13.112471925594377,-1.044453968544222,0
-12.182726376358646,4.301491057273643,1.3468476392785433,11.094098827119153,2.1212060686044185,0
4.902677985817468,-1.357629712360006,-5.404016829792063,-9.198273760124613,11.245616026380619,1
-12.115250433830312,4.741592970179728,2.053210676274173,9.936271981712641,0.22853914441078105,0
-0.03786148689672897,-5.052979230481669,0.7466268970988681,-0.7655996501444389,-12.237729835409839,0
5.00974338321463,-1.4843169222140769,-5.960156400652139,-9.367932957725838,10.816560509737968,1
-0.6948175881274947,-4.463218605682691,-3.108928476760454,-1.0442253835182886,-14.315351679747115,0
6.092156829136655,-0.7698802836106483,-7.189993809328995,-7.654924989323268,11.440059394442732,1
0.9661471954122076,-3.6157264202286,-2.255716639465196,-0.8490720794054494,-14.719489283691932,0
6.667607853359186,-1.9410632788732225,-5.70206831561066,-9.230954509600911,11.223124206686492,1
1.1878935090478975,-4.117072944039664,-2.2688631198672056,-2.0578202107656836,-14.959682006611041,0
-5.466346200875388,-2.065279727807203,4.6572417929784,-1.073352966637521,8.085568297036327,1
-6.336300550114779,-3.6291171356474647,4.655005209722991,-2.062988069135853,7.050420065703016,1
3.6801518609958856,-2.5514265264722327,-5.72824843304689,-9.257374897987956,11.09418176233806,1
1.43595078967873,-4.542515208469729,-3.65347492578048,-0.9172700577061653,-13.8767244741068,0
3.616696627821069,-2.1596641234174494,-7.027652234470478,-9.628339627614858,12.043397033590356,1
3.21135535565164,-1.389827974673167,-5.947380097506579,-8.666271666519584,12.796463570867797,1
-11.227380655243461,3.6203216507961695,1.240416510779842,10.04918288289038,0.42054614215715197,0
-1.8852315998073124,-4.663750656121975,-2.139581368678988,0.2192622268091341,-14.108838841988014,0
-12.040234580956533,5.945113839338781,-0.40140362783634964,11.051467771477451,-1.781819383185013,0
1.7083431453132465,-5.054771821821696,-3.156225191209985,-1.7113258661900004,-14.035478530532163,0
0.8613080849604848,-5.2653846968697735,-4.099368265069495,-1.3670664028053894,-12.792572977287548,0
4.405635708749336,-0.7603803950583736,-3.2643066428697907,-8.632654458925666,10.697113183013995,1
7.167819203317933,-3.8869872449541507,-5.513570066858697,-8.257654186364697,11.465945356857668,1
3.3807528203711916,-2.817429722643076,-6.9910544044039895,-9.836588009038401,9.90788108224337,1
-12.150767150979677,3.359330291709565,0.6345771790074552,9.971822842216831,1.2846657771339431,0
3.3243408865972253,-1.777380008989474,-4.631356575579786,-9.423963150398649,13.24713793241672,1
-11.721671879764846,4.343387713952332,0.1455260815125825,11.711648145421334,1.1054730414303169,0
0.26459189929661764,-4.903339502486909,-4.903692516595187,-1.0159662295042617,-14.031268152702545,0
3.2989608722077133,-1.1304502951008841,-6.8677227689573215,-7.788982059252519,13.804036762581415,1
-11.235920411994847,3.4563822686903656,-0.9807211778500076,11.599682377758652,1.6269732140747792,0
3.3439157239968416,0.053224653365364194,-5.24756292874941,-11.147588029045458,9.781545604546668,1
4.562561581887286,-3.313188306092734,-5.540975156412634,-7.90699486910073,12.088297503608436,1
4.6316479331268665,-0.573943475851121,-5.901699751308172,-10.094230889055309,10.172808647104764,1
-5.748539735585092,-6.098261092642785,4.745262031726399,-0.6731877412501498,8.38426537019442,1
-11.950428864692688,2.590901436893005,-0.2707627294007168,10.082475719616241,1.7801304257790014,0
-6.562926108366678,-3.248633389598961,3.4096039275247096,-1.618707311775995,8.274683847884365,1
2.457556662762695,-2.9731624686709615,-7.554511751395385,-8.341430292928033,11.232500302908559,1
-0.11269804310963172,-5.729846219916155,-0.9605069080991431,-0.3557854626624352,-12.529927245165176,0
-13.114031563632754,4.778257439249165,0.1867636745412431,10.18856974945542,-0.18690916453514705,0
-13.588459150386257,5.958047122684571,0.4267659797001733,10.009497653139825,1.0520475171412165,0
-4.873574177845878,-2.377576189391747,2.901235059136551,-2.1559902866534655,7.259405875837763,1
-11.111215197504778,3.755899213418438,0.978288472401213,12.492076243648583,1.354984542253776,0
4.910621317436998,-1.1932978837270545,-5.3205849485825345,-8.63964044977616,10.432120447184436,1
-12.31885020304159,4.491939666023955,-0.5398701282324276,10.808316853992242,0.8775783381608624,0
-2.0076772701065027,-4.513988740736699,-3.769166203872628,-1.9891867141069706,-13.808711600687829,0
1.1648883865062354,-3.4038120342896585,-3.1907320241041806,0.8373717704459709,-14.037207744168652,0
4.759840063175373,-1.5980446123132244,-7.568098628698872,-7.116130276610262,13.074925154895501,1
1.5192732235615973,-2.7253058333728895,-5.943318368690926,-0.9096546916829956,-13.635835776786717,0
-0.2797157415725532,-3.2816948641289905,-4.875488033493447,-0.01731668511414386,-13.882674149008631,0
-6.987768695027677,-2.903487286314541,3.644233409290453,-0.5411108398987418,7.909042420770881,1
3.6698265443866394,-2.8724763970947143,-7.805590847230275,-9.582435208156719,11.120688371391013,1
5.434021299732228,-0.6742128843017436,-5.715298853183246,-10.107156441215638,13.01355952033604,1
5.0479566547065575,0.029605421344143013,-5.68805752010605,-9.14833863773555,8.945033825504009,1
-0.10308080922857621,-3.7682052266407804,-2.5137791239724514,-1.280094015503389,-13.562135958526058,0
-0.19216146169786402,-4.260917213727695,-1.469281834868327,-1.4314336822816403,-14.138351411127292,0
-11.643463050176033,4.732656346995424,1.1984586824310217,11.13042972174337,1.8091016660391852,0
-7.755390477705686,-3.4606781200157917,4.056128266266412,-1.0533754580354844,7.636907469490955,1
-11.447582577781029,4.711343022363777,0.7205091278971157,10.103526877059751,0.6980006542781029,0
3.7061083816525935,-1.2163871269665438,-5.3968517841538794,-9.21035321869996,11.08514192890995,1
-12.698559723165227,5.111337854854783,0.2092835896204543,9.750627844336867,0.30029519758103673,0
0.41260347899662175,-3.8279700728538577,-3.6912683943837914,0.32211712740128706,-13.633953370996029,0
0.007622272586440493,-4.796620065945447,-2.1599301124775474,0.31785730597209594,-13.539190438347681,0
-5.0623535077007595,-4.644660730592959,5.701218765630834,-2.4039443779480516,7.943795335002085,1
1.259516485696094,-4.680037264983049,-2.9066742910839114,0.24184680947432768,-11.828780270360685,0
-8.146439542548643,-2.064208605811454,3.360879896516893,-2.6821983621334393,7.412451545998421,1
1.818051555738364,-5.520748195203864,-6.122310749387241,-0.363751207933547,-13.873085845832412,0
-6.645226108223346,-2.903818039528041,3.6391100564601953,-2.098612975894958,7.2084056579445885,1
-6.096891901596543,-3.558665565909064,7.0112654133222465,-0.2956261622090033,6.905287579553383,1
-1.4904146523654322,-3.912262277125259,-3.0667806645346416,-0.9387643969846274,-13.633283659671982,0
-0.09125158951304496,-3.1822309075516126,-2.466528849037859,0.7332992056087457,-13.507806296815769,0
0.1595994657435793,-4.178047372874223,-4.728068981527864,-1.0156142545807882,-12.858675504659171,0
6.011947129594706,-0.837628913659319,-5.615232114461855,-8.542338522345352,11.558775469716544,1
-0.8094049200649605,-5.461035977005173,-3.849018313627537,1.2613970696802503,-15.709092456503761,0
-4.878287509897787,-5.072805418960979,4.69338609491045,-2.737227085243044,9.416201827071117,1
4.107043485973277,-1.1627994921469536,-6.4666894657257155,-8.80637824951038,9.387465088761529,1
-5.864317440789069,-1.9920951750011457,4.469869581357991,-1.2027159071198326,6.111217583103213,1
4.584732686456578,-2.7616877843177083,-5.572598758003224,-9.642771127438897,10.172840527349386,1
5.852739825743379,-0.6787688303807025,-5.47337560575837,-8.3569807329771,11.149649152889191,1
5.493927193487027,-1.2181929994450025,-6.40790733926708,-10.640856663128181,11.165443254889391,1
-6.342762520554239,-3.3145319145997454,5.30914471089432,-1.851768214466599,8.522486329400982,1
-0.46582177538809844,-4.545958197103585,-2.226831559551435,-1.2263416866245163,-10.969502115563369,0
0.0438093029763745,-3.808559118166584,-4.664550645693659,0.1149680747512164,-13.285460819065618,0
0.4387313627381873,-5.418032822765165,-1.6593155808280693,1.555988391306994,-14.207251890465344,0
1.4485232996473822,-5.461538161196834,-3.488562613086707,0.6419966548975624,-14.145079287900113,0
0.22889234475456044,-3.5399635848773454,-2.299148880677879,-1.7245993701273878,-12.987092550968466,0
-6.99703236917703,-3.2792862935386116,5.2242833610158765,-1.897385598183316,7.918040785200748,1
-11.531826826208162,3.4895253944547804,-1.5270102727945043,11.059110685354185,2.047414256464653,0
-4.03848905516912,-4.341302642691742,2.110391687318144,-0.373993981808314,6.934539688334011,1
3.8249291111917856,-0.016040690357622234,-5.39890350208833,-8.708993200900299,13.827823041778526,1
4.066972505704348,-1.3396508765029602,-8.518388569649655,-8.070946836851865,10.782239175411059,1
5.241903209976524,-0.3012081135133131,-5.756600915897061,-6.654441197636897,11.23986671896166,1
-0.48791594120763593,-5.201286929008852,-1.5089595353747531,0.17123183125954478,-14.869948917331481,0
-13.088683992939492,4.950063580902189,0.9227228479347638,11.214158678628621,0.01697708351966959,0
-5.503171192197753,-3.554436295628812,3.3905082128908415,-1.7210979269316768,7.291820438066543,1
-11.39213508668808,4.00069729508602,-0.3999465011138812,11.258673420051453,0.4175093139985091,0
-11.93711565669725,1.59263057853638,0.5820769030183197,12.356299206120175,1.9687065026957564,0
-6.430472248379416,-2.848636853973402,5.113296896169257,-2.556702409283634,8.08246261458215,1
-11.410742486961194,5.083522643998361,0.9738810864339906,10.295275764473848,1.2330456501682718,0
-10.630805459218944,2.755047145726965,1.019676921300831,11.21275175882872,-0.27498780919674504,0
-4.55339225195866,-1.6520613969147862,4.921771513029346,-0.8158756937654696,6.669813810442664,1
5.103470937550237,-2.199651934985278,-6.1735970826673086,-9.320119417677653,11.136624992176278,1
-5.519510009822383,-0.6705579511550095,4.506137836822619,-1.8178845459520196,5.787323292913393,1
4.339356010337661,-1.2974107121525031,-5.5856455715519475,-10.195664698309455,11.658697497746873,1
6.077548747538664,-1.7390406504593905,-5.377551790437884,-9.66433623812417,12.81635570265487,1
0.5891838944474379,-5.732547238415297,-3.867551808620873,-0.529166703436686,-12.899199249407793,0
-6.371681482221725,-2.7875379821501403,4.346309962566389,-1.5389737406760782,7.948782562270362,1
-0.7529677031890822,-4.011212333560853,-3.614976992427943,-1.392599673884776,-14.346017801128937,0
1.196345907182641,-4.153206714593169,-3.119457534898505,-0.7454635923098782,-12.825015470827532,0
-5.134974235325979,-1.5343612416709804,4.834120725115425,-1.998806092549775,7.113222829796615,1
4.21114261707223,-1.8791043852648772,-7.019414361632962,-11.356583640563144,11.729083978051957,1
-5.727722607029994,-3.5866072357295917,5.347873501667484,-1.6380109568194223,4.688340950425897,1
