feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
11.195826550389826,-4.290529395498575,1.022769994389813,4.3663593696628356,6.041157099792651,-4.627372410293518,-1.0970641415173805,10.16714740774913,12.417831780030125,1.3655557904926072,-1.9353961129321917,-8.061675327353274,9.786054033587048,11.856737304096562,5.7119856482543305,-5.976807108030697,-2.1935790023259925,-6.314118661993297,6.129106836002417,2.582581013831299,5.283064076150712,2.11565855935516,-6.612070906206056,9.842911828032953,-12.685648700061419,5.264506396474857,14.095451180155791,14.464416820509634,-2.247750229966443,-15.099443147256515,8.958726347366081,6.956529355950198,6.476529562278316,11.383975326686757,-13.462885413355627,-5.921870791448832,-4.97433786095485,-2.7136789989736525,-15.038839060115757,13.374425744851678,2.5884422288039857,13.12180503893007,6.5340928914540815,-14.314974238256816,15.161228377153073,-12.768604177904553,11.578076652443077,-14.180698398037936,-0.44498462966964414,4.983817688258962,1
5.4904346541080375,5.503976080946673,0.4639423635602476,12.027917285312387,11.327300558129,-4.674143224083521,-12.221947919018415,-0.479380984742255,8.001660907744407,-3.8263486138438525,-11.16952078760561,-14.639818154082425,0.8458688153464997,-5.440177342314886,3.8568544682271053,-1.389497979483876,2.115478607823275,-7.641842963815662,1.3107238963800687,11.591090941207066,10.767967024278159,13.103584132696005,-1.9256467084099638,-0.45501823243414374,4.848405591558359,0.751740781153559,-8.510765907131802,8.731110418487141,-9.364163524404368,7.692764406613489,8.824348311972269,-4.316946654254307,-12.956496178491808,-11.66148426235903,-6.275112745424577,4.6679002057417005,12.981524565679894,-1.2257674817648774,10.17759375259339,10.136327541397002,5.849319283987763,2.734679032864113,0.8006279282376334,-4.255418966575142,-14.636804770899237,1.6655068959605916,7.468794030041783,13.601571249965865,-3.565069314344042,3.435975761376694,0
-2.791108660302239,-4.838387277500768,-1.6775614352731254,11.58742202377902,-14.52830085667837,3.614717577527744,-10.62372260178055,3.61934919187217,1.714109006828659,-12.37891353493696,-4.759383658089034,6.244406090448493,-7.779967973947431,8.943636847624541,-6.07322676307087,-9.71142402778349,-3.434703564881555,10.39420126528764,7.096416560875704,4.471639159574777,-5.888881048556797,5.15686418481086,-10.51744087247526,3.8965058481215538,1.9716502376088025,8.906690931342323,-14.481752574041707,-1.874974350309842,3.5918132695277736,-13.820970532461592,-1.1149906059586723,-1.069137821439945,1.1157672980829592,-7.238625153176122,-4.5194338454127685,-11.013262953647187,9.41045639613577,-0.9147990064901756,7.295227237455256,10.812551466777167,-2.520457117141814,8.640824760641749,-7.517529950865711,-13.002864144811738,-1.5200304214032614,-7.573562516334811,-8.67713986842444,7.199548639005644,-11.835657677502411,3.785401483217994,0
6.167913935626865,3.270212669262488,0.3752448321626174,12.374788039675442,10.12235490724056,-6.578321347981393,-12.161179284804486,-3.3274992383789037,7.538318738065887,-4.107846852554069,-10.57329144243382,-13.051505068034537,-1.0032943354486676,-5.843961401883436,3.285411326689337,-3.531614170973694,2.9618545623759354,-5.708199362803654,4.165212768515811,12.12109799249097,11.835597876587462,13.546736100081421,-0.9903552628962959,-1.6521763223289083,5.571297839156923,-1.3590728714099598,-10.239762173516707,8.046354416876929,-10.009264846103058,6.883737241582608,9.040974771439252,-6.016516819031054,-13.04526123503019,-11.941273973188133,-8.59912233209601,4.1204907760847105,14.794664134514532,-2.662169989339323,9.161003493037382,11.065975777877632,4.130279172835717,4.462883200078149,-0.10639717461908915,-2.527523815316399,-12.404939300452519,-0.6399496627425001,7.481127254711545,11.838940864872859,-3.1994579867230346,2.9351946607639925,0
-1.4336655267624094,-7.027474561081695,-2.1432994345495873,12.327202805140232,-17.37370806579825,3.833816592181184,-12.413167548620546,5.422968533595849,0.16358480463702363,-12.888374096068256,-6.06755235904319,8.314382685595927,-8.420557259896505,9.653174179894727,-7.170331073476378,-9.053838901711726,-3.8089504112500316,12.102967527398352,6.905596223107163,0.9278245552864761,-2.396969725375076,6.4129784304663255,-13.68370593416472,2.8758543042555207,2.5806641718788605,8.419095947937649,-14.352088347193822,-2.0598320399911927,4.707960958350911,-14.02119535523506,0.3079554868845289,-0.2775381543383334,-0.04306419694961505,-8.75275084663247,-5.466830976181056,-12.813531208109765,8.375503882325434,-0.5536543174745102,6.763045916683626,10.19501175062734,-1.4772136873087924,6.864251238933037,-6.776197686649574,-13.264830278073623,-2.7011377905322353,-5.053385238568836,-8.143986570361694,10.243707096249796,-10.948324332628243,3.0848679292253394,0
6.7103663890153875,-8.929532132095273,-7.335250841660261,-15.97474298096845,-13.357624586706642,-8.43726476219795,4.302217843003399,-10.335086105676188,15.57443308549784,0.4693107714199456,-7.484213863661913,-7.2008612937058185,-1.4649443933930915,-3.3746322515787597,14.15865201707023,-12.086768190854302,-2.30318594526319,-12.85900887428742,-11.145358569895514,-3.3903395044694635,1.7261554211806833,8.6723353243161,4.464550243015061,4.714562394011517,8.427296783672176,2.883346705542941,-1.7740153069452456,-8.72022424687787,1.5326959345040505,-1.4678518619865968,-15.047153541788832,-13.092464967208498,-10.50694721587275,10.101758190972811,1.422378726148522,-2.237606020969775,1.7880042534404719,0.8858432045272715,13.108905490326674,5.800140667910626,-14.98090556902761,8.04247433037706,-12.521997841351954,-2.4461429029819657,11.648391284525573,-5.019982342239846,2.94100634849375,-0.4073795128415226,-3.460158300950702,-7.40108064400109,1
-1.7323336308484445,-5.5919354707892985,-1.1621810091596432,11.505912383663969,-14.39995788920507,5.175820963171983,-12.69544821103058,5.976501758535281,1.8016159680222943,-12.904808235407144,-7.246316704730945,6.589663436087477,-7.890599783600514,8.181243027021281,-7.288005151439638,-8.119449893762399,-3.1886711264872494,10.0628819744308,7.324354009345254,3.2983174540658022,-5.4675503830481285,5.147459313106226,-12.45401355580591,4.149028253153045,2.4348428298096985,6.012014761217999,-14.769777355825067,-1.1063566123358455,4.879642358557887,-12.89034013017477,-1.2692155128323366,-0.4731115914283008,1.6884556358068636,-8.19955099898482,-7.3729152067006085,-12.597964819126892,7.086760152840051,0.9991085212125042,5.7727211759162715,9.442255863735886,-4.209373940835186,6.620466899732699,-10.698893942617342,-11.436503347256187,-2.006746533517585,-4.034907677095649,-7.979469751433255,8.83331325778358,-11.079484539925515,4.207028296496575,0
-1.7641398755146442,-8.308871317618607,0.6742162772732383,12.376610982580551,-14.247321274146023,6.290325826273005,-14.280802518117058,5.342537881361359,2.9846692325914894,-13.183709261287156,-4.4497434421785425,6.382687459848333,-7.573587186694666,9.267490159945876,-7.329340291996795,-11.012661973945919,-1.8011994408612166,8.940532134198458,7.104175729004229,1.476680454891221,-5.49996963606387,5.507800990180653,-10.801590869915481,2.8489637466828843,2.2612219891947825,7.780476206289676,-13.692463014104234,-2.802175186408412,1.5899477156195734,-12.597089340965738,-1.362799959896298,-0.59064012335529,1.885044053351207,-7.251276581612946,-5.688365184622047,-12.658429403636074,7.38027325123687,1.5442096029592896,5.971479264923829,8.285089252145742,-2.1518335713975403,6.905189582936007,-8.68234482028048,-10.643881912569647,-1.818276795633997,-3.768700011523292,-7.21543995911281,7.307162021438861,-13.070357239421472,4.828209365308175,0
8.335735387261462,-11.188884315995997,-8.013140922103588,-14.923538361927646,-14.556708904566118,-12.38643265927211,3.738582640323668,-9.10751244750212,14.126389663348094,-0.8338583947209528,-7.876743734886543,-6.663625455113313,-0.04664020574383779,-5.17975063529668,15.107618043795492,-11.73654806391344,-1.738915766570642,-10.870278460222545,-10.561690097626213,-2.2662971289449687,-0.10738268338497065,8.625416695417181,3.0444503833646124,5.802435377392806,5.666946147555719,2.8319371224909857,-2.8710281456456737,-8.696204588762797,0.6386059884989645,-0.315160579965735,-13.241681049594353,-12.58281439106479,-10.976648913593255,8.692481255161473,4.694435705265968,-1.1420603205177682,2.3319908272368863,2.2046392840383846,14.490065457607443,5.003984659534842,-14.976209329552194,11.315680755830114,-12.59946759731463,-1.3084072620088154,13.45411336951119,-2.514599745117911,3.5567404588372344,-2.0758512166598804,-3.794541184453096,-6.469274008954917,1
4.130847263616661,5.3205363550902245,1.1026241502931478,11.532688590609215,10.15588058284089,-5.060929435624786,-13.098459789292502,-2.9498992238678374,8.473699940621911,-2.0509166665744454,-11.201280487931784,-14.680570448932276,-1.4231170565102775,-6.146443677105755,5.378408688683566,-1.8901215981243182,4.446884772235807,-7.300574124916453,1.6522424755813372,11.02571949170621,10.549259315166145,12.412130394476566,-3.0794542842657164,-0.6617119233904389,5.08340581783967,0.2660156078342223,-5.858179660818534,9.892307293397263,-10.727186035848277,9.083718760620664,10.116035567974889,-5.852116392602845,-12.60344800822499,-11.943299734468006,-7.402882350227035,2.759099012679547,14.233218757788613,-2.4732411787080792,11.659746547071919,12.073994011959265,3.131714221989281,3.651386222660914,-0.6525463364163666,-3.9193379728384117,-14.30820978518793,0.7109118173606961,9.0228641572433,13.424607575389492,-4.818376268055295,5.45992791027704,0
7.610286098090794,-9.586050040938035,-9.30203752252551,-15.599517079462188,-11.325085171117589,-10.23008746989721,5.832111764082798,-9.735658579285264,15.43265980170564,-1.3066044764348261,-8.483321112113444,-7.155112271656395,-0.5913712147958528,-1.2301705608397957,15.155503298971682,-13.952162382311585,-1.3948667008039868,-11.956767169165117,-10.949543018404473,-3.2184699183043457,-1.0278835384865919,9.835244906538783,3.0143230331427837,5.5420561219052376,4.2106046411432985,1.8575330240311905,-1.9302304312933465,-7.164960068018766,-0.48497178640281535,0.3458479465214032,-16.16742797427995,-12.959175773976083,-10.052191684182562,10.395267969393323,3.6348030289866986,-1.778171711596631,3.0945270592915226,-0.7032880076450363,15.33385000693282,6.130831177518749,-14.976990699949777,9.152684323855519,-14.29246274752105,-1.4091030944715948,13.958523822196245,-5.397050574798586,2.7181509658671374,-0.7347587395685614,-2.7867491368146657,-6.496462715012766,1
9.012705593262519,-5.274975882364698,0.4086590873292539,4.233949031815363,9.015304298427365,-7.202145541616691,-1.436669193926462,8.573934757823753,11.472533293638476,1.534263242407284,-2.1180973017242986,-7.9480885034445174,9.792611713059644,9.556713310039072,6.497392216795854,-5.923991408158907,-1.3281020808192954,-7.089526042588695,7.688567464708095,1.9446578959695322,5.72119442227718,0.7220895207144867,-4.368527937414536,11.847712536304916,-11.452785735166515,4.5879302184498325,17.31301221175881,13.572663703423258,-3.490334190983093,-13.790369857446946,8.017795238638497,8.890934787117834,4.832523588939498,11.922663781823568,-13.222939151138432,-3.0326874380286393,-1.2510031190033024,-3.4166907438083016,-14.801687974925839,14.352313760177422,1.033008931689408,13.044611733655987,4.331222278137992,-12.07853674034782,14.651398399010267,-13.236341148676573,12.086586729883175,-15.555820784483078,-0.0016931534638054968,3.775702336856462,1
7.890635139204847,-9.584386376552514,-6.732090933978334,-13.068337428716035,-14.275537863709495,-10.233461897576188,4.834842335996974,-9.538663753713884,14.200671562394863,-0.29233954168793164,-7.655905572399591,-6.304279698138681,-1.6301706981870463,-2.1947216944119834,14.71684350988973,-12.803647360430977,-1.7404722490700908,-11.019425395016645,-10.224363541306026,-2.5808948188440706,-1.2036640305385637,8.892089039743672,2.040535893776217,4.403569037095753,5.5265422783378675,4.945566341054787,-2.992497663711476,-8.920532472956086,1.0677184964160533,-0.2376306119491728,-15.7046388004485,-12.288577547602037,-10.949596343840632,8.796267685685905,4.468630735548316,-1.3361752908685056,3.464898720419699,0.10049195915469278,16.050286385201144,7.643008045154382,-15.072599181914846,10.789176131300772,-13.442192148196778,-2.230504983253718,11.902302018868935,-4.743341268713992,2.315703872704458,-0.7014403054740603,-3.8676606328734326,-5.698702251732186,1
3.1477660447586047,5.677392700910642,-0.3995853078500309,10.99856422034549,12.352975940167601,-6.446812762209553,-10.95210339082516,-0.18337015690830238,7.201558470964286,-1.2507641439386257,-12.036543215496664,-13.899858185770507,-0.9686793289225082,-5.111878276253053,4.354504686011323,-0.7060581272563227,6.101666562270575,-6.040050042853715,1.6807757337125906,10.94797815022359,9.377450009415638,12.599190183453782,-2.829564348688656,0.4577125032898587,3.656480491859394,0.7866162525535945,-6.67453077888348,10.651620183093035,-9.588434898871078,8.93059666143768,8.875065295206525,-6.617922602229566,-13.052509846983686,-13.764263388429683,-8.289914235680019,4.446215422792044,15.254893446293432,-3.4394210005509613,8.403434816850591,11.044127138535343,4.186040094104504,3.2302192036413366,1.2288333050229507,-4.899068936030863,-14.158455151784219,0.9719103631280106,7.865344150229178,15.843178166647451,-4.577761069442281,2.7690699051692143,0
4.925495306574098,4.514816036395324,-0.25688545081381753,11.499269742581037,10.846951010088828,-6.8048708202573795,-11.693932406178703,-1.337228029805557,9.224323374097803,-2.641223603471152,-13.208628190853847,-11.635934655086398,-1.0078023338853057,-8.516458069117943,5.961083964872896,-1.9772859646178853,3.2977269910694407,-7.399617301985623,1.2744643026774178,11.397096294738857,12.580682708388947,12.525553642330555,-2.682987963694415,-1.5392222826696023,4.824661496962201,-0.30082722641798865,-5.9870392927850515,8.390687822029642,-9.146288320998355,7.083351569219476,9.670260769765502,-5.413613135992702,-12.841812879813794,-12.54387109231341,-7.973281955717724,4.397087039588024,14.4768672921498,-2.2616814722516163,10.95667179018108,11.214522959684292,5.256239021326028,2.115072637555939,0.41200586775035175,-3.094555166697962,-14.323767330901237,-1.3706303468115344,9.23882234998061,14.505410060136635,-5.551109816133533,3.784111275679636,0
5.449497806490468,3.9771141820142635,2.7320554254213296,11.750196066902323,14.182403606283168,-5.946642723137841,-11.11400279393282,-1.0192527112112968,7.704521732078055,-2.4322959496266803,-12.900185741002867,-12.45220827424531,-1.842545605607289,-6.769178944864306,4.487007183161135,-3.3563774560822215,4.529307254918381,-5.9660486897546665,1.9436059891225752,10.155665479154742,12.610618675878403,12.904051601363582,-2.4829964938607714,-1.0652154526422586,3.879980328101074,0.7302268710778995,-6.154762850442138,9.695081739192442,-10.211779486597106,10.559734243602396,8.090190003548308,-6.617997735207664,-13.512345978493558,-11.446556728032041,-8.141998881059996,4.838223986349241,14.96102037150528,-5.709325247636698,11.176945827028769,11.673782382368806,4.099078048377715,4.736530604029641,-0.18911377945529462,-5.522402300930096,-16.076543413418815,-1.492910238412745,8.544198499004453,13.661254381653722,-4.676859301630479,1.5314757138994863,0
3.9619549714651714,5.94560015730234,2.1199341240926417,13.500189268309889,11.756806953286505,-4.646936181375176,-11.57361016109354,-1.4980039593129115,9.344630979191866,-2.46347476440663,-11.255015470665644,-14.283534392160988,-0.16437603343679452,-4.768609472321431,5.547158433359389,-1.9396523667165595,4.202278081885183,-6.699556286520421,3.5122118196770313,11.454331486802575,12.194641894068432,12.801414536733924,-2.997245786460143,-0.21969481358770773,3.80321210505596,0.3800454782027944,-5.90053950748396,9.210577102107111,-9.671930334305012,7.506012207774942,9.04540037213554,-5.720845346067414,-12.42425459825569,-12.748018892671954,-7.118685459938078,4.615680091076341,14.619339931360754,-1.8453687443234028,9.97679501475163,11.847163672250238,1.8030118638604384,2.939040082772496,-0.419230929005294,-3.9294894134064924,-15.644138248576498,-0.8203902544702106,11.174757309886012,13.601424182445328,-5.404474011934118,3.0566799287413304,0
