feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.3251447289355918,-15.55197387052943,-2.3157733938373055,5.193839013518525,-2.1695261851456196,1
6.669202876552347,8.565732763054356,11.338113554177491,-9.199516759216182,12.286570773103529,0
6.9660625096455,4.511318203706865,12.2406347760512,-5.934491594100145,1.7147270762559077,2
-0.27077025727419546,1.5828633520419608,-5.605940195956106,-11.565999271154025,-7.284410406810438,0
-0.9904238258559649,-0.32945635801158335,-6.988294775971041,-12.156829988987912,-7.477817334209142,0
-1.930093383444806,6.954476074413161,0.3509693817172318,7.408874142103017,5.691819130682806,3
-5.879728398405051,-5.667106883374215,-4.211670537907085,-2.719522037284746,-12.07173637093148,2
0.40828248624142094,11.357774410616708,-9.092498618299702,-0.5440176379041954,6.064732391979232,3
9.958027500885123,5.024612476976618,10.346961406995648,-6.78996358313347,3.541055091986404,2
-0.3630575264357698,5.695849223307979,2.17860766302507,7.664813507859389,6.864686838211946,3
1.6122755579710546,6.188388701826166,1.7736301287926453,-5.893521675549136,0.9549267482814774,4
-0.5263464570219294,7.2533562198987065,1.6104512593729932,-4.211174842519489,1.1215955694898208,4
-0.26587660100132715,-15.97630931921424,-0.3335649699464356,5.500020538356544,0.31857762988363847,1
-2.331872808779658,-15.370621905016618,-1.0080592206216101,4.263508930189458,0.8883730566605393,1
9.203843434571468,6.213923217973617,13.453151050817826,-7.624469061004231,2.6825054579382703,2
-1.8721790780032492,-16.0386964679182,-3.2641051676109063,5.021668147336422,0.46059223121794257,1
11.401122121241572,6.260804132080739,10.35036550345103,-6.021936435156203,-2.518435068937327,2
-0.24177914994599514,7.404701368292438,-0.5140701785651276,-4.97561864441434,0.7951181100907063,4
-2.731594232409413,-13.711962845978464,-1.1065966291230294,4.977084382655019,-1.3100130446209852,1
0.7207784816570655,7.722458803011071,0.41465693419560756,8.361512235512564,7.898099809466435,3
-1.6531968328537674,6.56793161547027,-0.28284583448358913,8.72558090899292,7.482428949962501,3
0.38697893585740245,8.657843951451229,-7.257807404802305,1.751783697503588,5.79401253291495,3
-2.087142247107856,-15.135963897019835,-2.215239978973625,3.251966162018212,0.028262014254149564,1
1.0517194870123043,8.958176579650768,-10.904314542992399,1.627649905363811,6.16340600740329,3
14.025284120861887,-4.396977726068384,-11.717096330386509,11.154494294854727,-1.4274060698949225,1
9.533123151767985,7.575350761796773,9.9020656481178,-7.422719402357027,1.2678828860710154,2
8.80087721818349,7.344447883438978,10.456049688900402,-10.932343302495976,13.094415547550353,0
-0.2668652691399053,5.695990314734376,0.4050199458055579,-6.1651190721276965,1.94644827752647,4
-0.9121890849143428,8.937197776927015,-8.363247408674148,1.4645448527023806,6.895273059023316,3
-7.799498760049857,-5.228941321719966,-4.096044491318152,-2.4794136468451247,-12.136480008746009,2
-3.020452851724883,-14.074752967759453,-2.664879968494186,4.601638699192436,-0.1516960158375163,1
1.2470673468378433,10.586060965528368,-6.509556835125602,1.245432679705399,7.160426429732125,3
11.431783462068832,-3.1223791431838293,0.8562074311809162,-11.650088252382528,3.2405232326933886,4
0.1184444526913282,-16.70270487880171,-0.6683730521097329,4.270954781739131,2.038520225906965,1
-2.611916053543868,-16.019670062092935,-3.0445459496167793,4.826603023369596,-1.6623447065677213,1
1.0480799481085976,8.345193822236647,-9.010938402941942,0.9991038191425152,6.946820675509508,3
8.245974456819114,8.518288698136773,10.38524315999527,-11.427943966297644,13.310868028842952,0
-1.846705426529174,-15.978747491093003,-0.8697284809506607,4.822071549556911,-0.2909872618573595,1
13.551041320743542,-1.9791052856995528,0.18521234801855713,-11.176501726566835,5.6456602551088695,4
8.343486327763301,4.98600938819761,12.258696441476076,-6.9164389106347475,1.7272892025176199,2
9.396383125652394,5.468332816511854,11.06317473722267,-6.4355419753885155,0.8653419761391781,2
9.853246576074243,5.96050432079038,11.044185141867978,-7.6040351191832665,0.9628443971897447,2
-1.551865923893509,-14.582366344743969,-1.963584128519086,5.7089755786477,1.4225987532469004,1
1.708447635214413,6.112831609916034,0.5111108314210502,-3.1412781313962066,1.1375044999686859,4
-1.4610179550990916,6.3764178710995765,2.5262078257610385,-5.536939393950441,1.4957052686313976,4
13.208228505160218,-0.8621292204314563,-0.050278712513567,-9.321596523572115,5.193369238397985,4
-1.4244783177062146,1.1043116086213145,-5.10581415729986,-10.575034094766298,-9.42084833261118,0
-0.5432458291769806,-15.142641104197857,-2.8840366198442586,4.853633819269405,0.8909659397071553,1
14.2623936518357,-4.121771101086412,-12.022392961687286,10.521605865773699,-1.9831163692724119,1
13.353455952812078,0.21700701129841793,-0.28793090845166774,-7.197678597181401,3.001275755627623,4
11.951935302798288,2.5682304719696654,-0.5831893496828763,-10.545436091367439,3.0783476112477306,4
0.5615332290034415,6.361072683869389,-0.1530763256349199,-3.971802424246632,2.7730440841733275,4
-0.2661720497789021,9.337865581172446,-7.50292240933056,0.3705805481991237,6.711470152534031,3
8.978719968894044,9.582185322295507,9.618125810904031,-10.029945165791874,11.434621302004624,0
14.035561847449106,-3.9107392693033716,-11.622684222583914,10.755804706507735,-2.3742411097713934,1
-0.15147625619977445,7.598312929807288,0.22362399912133857,-4.340663460412657,1.154634497998528,4
-0.5409055499836448,6.574127368227651,1.2156670488665535,-3.894262827025849,1.6688429324221103,4
14.262265188315347,-4.120983927983661,-12.267675025264099,12.447967670847216,0.40298837946115307,1
8.466781410649695,10.788384859380535,8.776704022691185,-11.59585049821021,13.222454792643854,0
-1.1187745091506685,0.3775549216189655,-4.315548136368871,-12.546124660306365,-6.404136572230338,0
14.595904325096267,-3.7490165781015348,-12.991811761387257,9.900141841302249,-2.5908211968637467,1
10.198095762641284,5.2766388217388265,12.711822725408354,-6.530299411059113,1.287476147779723,2
9.23820367200514,4.605579404766607,10.51682858522391,-7.30288764998801,2.414515816949552,2
0.6270769976605235,7.2488644049538085,-1.2100667037601447,7.3216680738954,6.946546661423054,3
0.24754882503015951,8.776183163986234,-7.870030827583926,0.36061443366908424,7.358751005032021,3
1.3262778572951401,6.226705079495461,2.1760044695604677,-4.889088033167494,1.8140297760493003,4
10.833037803430699,0.07263656064986823,-0.3262463928653344,-10.506592862335454,4.93040352378719,4
0.8737292187543215,10.055063704058519,-8.237066337214712,0.653755738857479,7.375296826159067,3
-1.454137311764306,7.616842605583019,2.210475772779281,7.771209022644211,7.5467277313057215,3
8.579736457345614,9.923705956195954,10.969652381092176,-9.210290892287771,14.037110260404202,0
-6.630747478625317,-5.646982556040035,-4.659878096200722,-1.7458848415936632,-12.021341266090257,2
-7.79453880154111,-6.908837368634785,-5.243854162314359,-2.3754433902622627,-11.886093310194001,2
6.713543583041753,10.457326103508523,9.7071543284359,-9.467766063041523,11.630478223623003,0
7.913388295486081,8.821493576555495,8.63438882840719,-9.864245789941858,12.388335948615184,0
-1.4738028269512822,6.945739148050198,1.3137053641772032,-3.8504810676095294,2.3635473715353896,4
1.273463271757619,7.292581875201943,0.7868622977541355,6.290036336946187,8.451482794921926,3
-0.2188597879614005,0.754720302267539,-5.883254021028178,-13.285068067757686,-6.738717583389931,0
0.9211750367066128,8.589988867645388,-7.021741578581173,2.015574769810873,7.145632292743178,3
7.599597472855816,10.270925432607115,10.94125888353807,-8.95361628213712,10.952091289030955,0
-4.772954606612581,-3.790772783901012,-5.990957514171074,-4.7461682541776264,-11.414787699427714,2
13.24526750747011,-4.761443726225873,-12.245099774669214,11.175289740772115,0.5550929817221246,1
8.122602991127273,2.127052601916927,10.453985329496422,-6.440267975198334,-0.43784894987157674,2
9.77756088147413,4.828678986117282,13.603746356907067,-6.232169419290005,1.9701469097861504,2
0.6349316905948716,7.56094206759718,0.7901237491020713,-6.747598436970868,0.40290911537698215,4
2.198015760270845,9.621320777245463,-0.26548404520793367,8.432364242893252,8.40148341400148,3
0.10945929115671099,7.592278438741769,-8.433520260781293,-0.6949862701053477,7.92047367396163,3
8.879589864831448,10.751518983092739,9.005998728133433,-7.7593531479619795,12.199622030301523,0
13.838721708187423,-0.7846634890872506,0.15481555321369075,-8.97975769832431,2.836584780670746,4
-2.6863883836670928,0.7914710800677248,-5.829836592123556,-11.517400273859531,-7.619447302548997,0
-6.191261763813431,-7.450390628047111,-5.438733475732515,-3.6116102816712905,-12.153295297206592,2
-1.217080716654924,2.2021330063179354,-7.466590780402515,-11.981114221658775,-7.3529317721355545,0
-0.06722293450907446,-0.6831808345871866,-5.940570364607912,-11.684051348423413,-8.10588600717196,0
8.35009864104103,9.767669466375642,10.645830481704188,-10.685257890274174,13.154865249758895,0
1.0685004400400016,6.119983041295223,1.9457722795106343,-3.3934723233027064,-0.2253837629344868,4
-2.2721290049255027,2.0116259792177105,-6.0978128935839795,-13.036591778484334,-6.223885429475867,0
-0.9460875655626273,10.157552763515607,-7.506898647749902,1.573911362818227,6.402332343374189,3
-1.7194761661940965,-0.452154406702756,-4.966136958503431,-14.083225535177771,-6.453288621622876,0
9.219456611995978,4.655566929504019,12.279411559948112,-6.390822913777558,3.2220674322362703,2
14.857686432832987,-3.881922208796318,-13.704602747444955,9.76792022858978,0.03450337079315147,1
-1.2594059305681542,6.090660152311267,0.34849343304635394,-3.5726851013950727,0.39595299748467294,4
0.05671139141938104,6.334541651279601,1.9937271396948868,7.748076639003892,6.855102082458072,3
8.707133383889307,4.1766555974144355,12.530556245214061,-7.547847202235517,2.0474192802075533,2
0.24994554516574558,10.763613958820262,-9.880161388885936,1.0159206711075444,6.93020654704006,3
2.1044672983479416,6.071386576802936,-0.6447077047022626,-4.912416574268634,1.294601045128858,4
12.766222587636264,-0.8534716375664185,2.4192664818849723,-9.363804464564794,4.321403655114082,4
11.789029772203655,-1.1282297672665038,1.032585466850188,-9.771492613056333,6.1949843887648965,4
6.2630431012784555,8.464622128868694,10.214678795009704,-9.71012003027554,12.070101266438906,0
7.9387126767944745,8.102113596029444,10.073683937632586,-7.166070406544504,12.854302512680903,0
13.224601238925441,0.059220634509658754,0.015236766642259952,-9.456308475167525,4.214624326212938,4
-1.8811871598823608,1.0126726855272865,-4.589090697273555,-12.396701485935134,-8.96975901441743,0
9.804479423143004,4.061972998748084,11.897971946443159,-5.742991356122268,3.280381539682719,2
10.06556738603469,3.833063205983207,9.29730688304597,-5.785498341280214,1.5704053991777835,2
10.729374657707321,4.8866690050894235,11.342247392150368,-4.360270149219505,2.6850666815725672,2
8.718035822351426,6.090779023871702,13.065532662714435,-6.045953065219144,0.43138428785589444,2
1.1198761240214614,8.238023771668608,-1.1134510569493268,9.780694307236208,7.257504535155888,3
-2.0293331448657956,0.782023157802483,-4.597304948852451,-12.107514289585096,-6.452127616922257,0
-2.7644090548193834,1.4940291903718577,-3.863171738842972,-12.280533116602692,-6.759513623021775,0
6.8175338073898715,9.998932281453786,8.37690035716496,-11.313796050047856,12.546254785151598,0
11.74761620463709,-0.6464851841269975,0.1837055020175267,-9.593784448200239,4.200934503296371,4
2.458323237749879,9.252261730819319,-8.760697656135767,1.7421411830659292,6.782490780426168,3
15.923743726650919,-4.905733316868098,-12.429972066973919,10.062899863324665,-1.8892046695692275,1
-1.300209193538899,7.448719016037281,1.610952209909134,8.145574929776561,9.56744666430733,3
1.4403355079291522,8.620804794959682,-8.712896909846249,-1.6055071959598823,8.332496085230458,3
-0.6040734532487081,5.624052160565209,0.6836705737004108,-5.659426328008193,2.2103834219654037,4
10.056266451249309,3.549590492960185,10.391131795708052,-7.488223898113584,1.63876583187938,2
8.288499827262934,9.766882776250526,9.71578888577951,-9.36572578651323,12.839505318676453,0
12.732211266448054,-1.6053871815555623,0.8866397449415867,-9.537094977571007,2.954388016098067,4
-0.12148900334358648,6.735437215013059,-0.8509887336187658,-3.055671927371746,1.1011626105693084,4
-7.149528971831998,-6.056284985507297,-3.6046163008177534,-2.175637132190125,-12.260515820395126,2
8.193058713895175,8.838369150954977,10.117353111467297,-9.682460209484578,12.05897005300244,0
9.440549117197937,4.497268386238731,11.76438804888422,-6.332424720959746,2.0516553380951286,2
14.670078835018675,-3.9753513123859388,-12.476848843588076,11.726760745035328,-2.0864328066054663,1
-5.9866290697026106,-5.92722759577452,-3.9807469386192422,-2.917016438165669,-12.186119944247524,2
8.415094606020256,8.867704146000017,9.184557256625814,-10.102545979140253,11.892448935399194,0
9.631998560448109,3.9658659947584143,10.111117651592124,-7.645399881863263,-0.04105757185476788,2
-0.9886827057482499,6.473774016222296,-1.226005900667281,-5.040079781572383,2.238298268206815,4
-1.1215111253612033,8.000469623282376,-0.5628027739838133,7.612146677441779,6.7346822661525785,3
-1.9045326894021675,0.6771756544876577,-4.299183919653748,-13.479768406106105,-8.57683313665952,0
-2.0369292403036994,-14.58376504881474,-3.4832785978840777,3.6578237030894405,-0.0198103884873313,1
7.53492656016067,9.197564172776238,9.401274128296562,-10.437729009553856,12.724093311242198,0
9.938823559718069,5.6761512588859615,12.291214509937902,-6.143976225903293,3.206124997884766,2
-0.18488654040000896,7.9771957514853025,-0.05215556370378893,8.028669599111502,6.12456097164717,3
10.078668786866212,4.80344066249697,10.326976839715464,-5.906011262545107,-0.1746112121139045,2
9.6955817277783,4.805224230621966,10.370881239228497,-6.682647635664756,3.161534141091206,2
-0.6518777905589306,6.710505642756031,2.8732965787286098,7.038090587033676,6.706654234421966,3
-0.3335792073922659,1.9811400517311823,-4.167106079606844,-13.89350085396125,-7.604521431141432,0
15.62443171147493,-2.672355129511306,-13.624462069819618,12.010089861269057,-1.19036734644892,1
-6.327033495466359,-7.29933317781482,-5.56017750207264,-2.0737609992751085,-10.390977617448543,2
10.19447825496695,5.179713719004977,10.515639947368799,-6.342404400956284,2.4842470253772966,2
-0.9738719140394884,0.23295687677940968,-4.291149812899646,-12.387237571562459,-4.6666837063207645,0
0.696102962978299,8.98290306393417,0.2601237029004848,8.72302879509794,5.3182149049693175,3
-2.627515163445158,7.112468080305377,2.899563741974114,-5.187471670660498,1.8802802264925615,4
11.10319244039908,-2.4788403040110314,0.776802394314431,-11.304769665180268,3.842476057792428,4
-0.03377676774116356,9.127401131639443,-8.051566384664214,-0.04477220831134321,7.130368506841716,3
-1.5996219287501994,2.0702959549782043,-4.908536708837698,-10.164012383396194,-6.645415842683905,0
7.285579231629989,7.670710115881439,10.860662391864404,-9.633382698336108,15.314540557804943,0
-0.12352203677229578,1.8604290928301666,-6.460484255878606,-11.954091720314775,-7.859238208120706,0
-5.240876919986713,-5.009644015112475,-3.9564672431248518,-2.522550542111939,-11.33956548007817,2
-2.5070144263862884,-1.3527576596496327,-4.663676789793545,-11.767001591210768,-7.000594003384356,0
10.401769452191997,4.7932099480181884,10.361661148652457,-7.350490993119769,1.5504447146100966,2
14.302991924259295,-4.726392039095762,-11.66519586783414,11.09132483313276,-1.3866868457864854,1
-7.480363085825738,-7.139229647832092,-5.873228500536907,-2.949372351057107,-12.495332535428878,2
-6.616195996277261,-5.811389114476956,-3.20568325805172,-1.2217141824622235,-10.954612143471278,2
