feature_0,feature_1,feature_2,feature_3,feature_4,target
7.775997233163962,-1.7090823720850326,-1.8760110938426218,7.020505872059067,1.7810779246360877,7
0.2386320161994696,-3.8163566574285968,9.437394093104931,0.8813294762756032,-5.508455886850238,4
-9.404047017176287,-7.146684572145189,7.903045198326898,-8.533478666833346,5.613390793335409,5
-12.313409777179826,-11.889113990800109,9.448521813662278,-6.243064617289136,5.875247909517246,5
-3.835500462848726,3.0768455238929713,-5.449419578911373,-7.996241527733093,3.1940706160696184,2
-0.7138670319576272,-3.755889483824582,9.669159056441554,1.4392241177219776,-6.214557295086024,4
9.431303522078125,-9.903287413698724,1.4286967136640936,-2.9025843834710674,9.926290278380586,1
9.542801633180328,-4.9590191435386615,-2.0900253743514754,5.750966382021176,3.1367806012707966,7
1.0725126934325988,-0.8403958058017991,11.014232499903057,-0.5871071217146484,-3.6320752204727156,4
-9.580914954440034,-1.622370219030873,2.9822216468803218,0.19515111845600142,9.89844133411162,3
0.7413823367368986,-4.020216184887388,10.878004543395539,2.040639899142436,-4.140561653541919,4
-3.924996662966312,-10.358925566157776,2.2050556873768343,-3.712913869864303,-0.4855636540401611,9
10.57915405517889,9.640030805226775,2.622764271059273,-1.4839404823710007,8.616543494639977,6
-3.682053025602354,1.122003670958501,-4.4457988738267336,-9.668610554094512,4.892932741679529,2
6.812817281158581,4.7136709013558775,-1.7635430303226876,-5.341276437823333,5.260520227437544,0
-6.852078708395692,-1.9545470901479876,3.0047991923762494,-0.2767590749859769,11.763663035275886,3
6.480931928801246,5.436280273994811,-1.4800327388541552,-3.6447099146247695,2.825661449140477,0
-9.313405391343487,-9.67256342264278,-4.574596499354559,-3.284155471779242,-1.6744470636837994,9
3.8642314473435975,5.291151814901611,-1.6334642029031508,8.318571475173977,0.29802477067035005,8
-6.047310653988791,-5.571915918576766,10.250052241615416,-9.646358312144827,2.717723591051927,5
6.2371418347088525,-2.7033697736772315,-2.5770250879406706,9.417448330442921,3.0220567507074643,7
0.9723435645310751,-3.844803226541831,9.479867922596286,3.559870995750089,-4.518270058589382,4
-1.2617375641304558,-7.777808982283452,-3.836296344227833,-4.56641630718822,-2.0607822312451516,9
7.867994746121999,-5.9056059639001885,2.614608695778846,1.3317294231898336,9.869843647231129,1
4.147264591107435,2.687540697012041,0.13920755520255645,6.384257585100895,4.04788192338887,8
-2.7083139549915662,3.1931434557330736,-4.945333850341551,-9.619650231700334,2.5585105841523474,2
8.996839669382975,-2.6137021342995217,-0.8098710057075331,8.493771910273317,1.727207180103271,7
4.03673816327815,6.915222458372741,-1.875103060215824,-5.3749749782891305,4.449782360792611,0
8.809535429433598,-8.407239693201001,6.95314840599949,7.291371753059897,9.938237364278928,1
2.9658213087241565,5.511608852738459,-2.6104301279249453,7.710634538344649,3.0284620747265354,8
7.2222686155443565,-9.161219777931189,3.7719486911462834,-0.10665828786702636,11.521743920037649,1
-7.1758365420524655,1.033778807037192,3.7174019702150973,-0.16009916320026324,7.931515782835553,3
8.121139729449613,-10.272965887357055,8.286992859685618,2.918531634898067,12.450290523673164,1
3.6751378143274707,5.323226201470536,1.361209695212107,6.927423142429452,3.807342304206562,8
8.540931274385809,-12.143926333158213,2.9691180089523406,1.2928339147828491,9.313511044698886,1
10.708384167026377,9.442997383187375,5.425597665548866,-1.436281350822669,8.875785345162065,6
8.374556843677087,8.454645412667373,4.318009992802561,-0.18073855986113174,6.4352920752670375,6
-8.473233767621357,-2.0154595672564675,8.022183412682075,-10.00819564665907,8.709297168390869,5
-8.965913134868122,-3.166003100068971,5.607506375423519,0.5266491341329981,9.35522485413591,3
5.693808236616574,-9.599893601897493,1.9776803480548613,2.7249326352039285,9.267001076202567,1
7.457608695884951,-3.1357370937729643,-1.6558394544643675,9.521493146251563,1.4918064582807506,7
5.143129086763124,6.870898216518244,0.10290111046580896,0.49364188197427694,3.910667238233384,8
3.6875299263510772,6.67969848464561,-2.053150707962749,7.942374439147039,2.833197026834161,8
8.498711132668506,-0.8368753487516605,-1.4932657109163432,10.29036259510082,2.1088050631371353,7
-2.4531025400333992,-10.060556950709946,-4.664667492186735,-2.1859526507397096,-2.3467443311762013,9
0.24517887349572287,-3.5260046920299857,7.38367092321884,0.828970991126686,-6.459502869157333,4
-3.50999725814051,-10.17334225545371,-3.8206667955796427,-6.280663052862041,-0.32450793260507926,9
8.930603695678084,-11.413610726706603,2.9527480831033293,2.374517704969321,11.231229932830793,1
10.360411922464898,-9.979640742195986,0.03211480487565144,1.2597511588207968,8.917733800505987,1
-10.442797530983407,-11.06633503594214,8.411218165495313,-9.572447631473443,5.3655687652771995,5
7.2876418365042,-10.02353044026329,2.299108577664358,0.21536833158225432,9.369579764950243,1
0.42835706473504276,-3.7914120592836107,11.396225681145676,1.4888094019352565,-5.337644866831553,4
-11.86942651725552,-9.781331134413469,9.076993887840556,-10.507151130099773,5.707920424061089,5
-10.362606944381502,-9.965032243099078,8.074155474857715,-14.130674655301274,6.212892855360493,5
11.806785756537199,-2.5395513937001075,-2.4099011939105752,7.774402229151851,2.040094680645307,7
-4.893756725823877,-2.2751157273632368,3.744251235495901,-1.2751246064996173,3.895683765572257,3
-2.8854901243928235,-11.813985793620562,-5.2597851267491045,-3.828702014935723,0.8972008062038657,9
-0.5549616766212592,-3.109499117911734,9.666975769794664,-0.2428801381483925,-3.0288393230751596,4
8.613494100104894,-3.0715152522233704,-2.244013614258616,8.715898669821188,4.33673614582607,7
-10.131742212481134,-9.741894196049383,5.248750363912958,-10.986231370986198,8.763737953428397,5
-4.026040081886739,-11.384716218976349,-3.1826899113418543,-3.8617590075015555,-1.9430377619748107,9
6.534762713078665,6.225817538978907,1.2218673039318249,7.181299402718807,2.450913240273063,8
24.045109366792712,9.659716408004128,3.4708615148817668,-2.2563592926618927,10.139082764516314,6
6.542787208928845,5.15844624874882,-2.4700316082493003,-5.703470774720626,3.0483710584445003,0
4.164286740136352,5.818139161641996,-1.955242653914388,1.3518519861933536,4.018764703374937,0
-1.8340858158356537,-2.1980728217524534,7.3708048188691535,2.4259335372612902,-5.397017623257769,4
4.227534864940515,4.694104754255013,-0.9177799221955416,6.495295236978376,6.189488717635767,8
16.446401642587304,9.748918179464585,3.9366243014980578,-1.0974619381688073,8.754316570283047,6
-5.560624334119437,-2.0012274860011243,3.9216075574947613,-4.493526885428404,9.804760997105396,3
9.044029112179008,-1.1843040396001017,-2.3679410170064057,8.82269169766685,1.4184090873957709,7
-13.908446700642463,-10.990707048095636,8.47809404321881,-10.33261846344081,5.636656640328489,5
1.5834270852535322,-1.1415767719230312,10.64008639124835,4.24151957555484,1.0435667601486713,4
6.398785251447799,5.745382828155304,0.14091379021115769,-4.670326358042512,3.8714178805691932,0
-5.014993751281763,-5.690244532013035,-1.8402156864128694,-4.501006685745258,-0.05271714852863374,9
0.45498681603230595,-3.52266545722667,9.681887652172858,1.691596413894447,-4.58439592703346,4
11.11974043689983,-3.42218492552896,-2.1221409816016923,10.351450059361133,1.7042478858366195,7
8.863038754273061,-9.509135895054438,2.5902074052607382,-0.6640567927514376,9.921942537745142,1
7.977199874548679,-2.4718455040913145,-2.1019332032705935,10.646345241186179,1.1539367459919463,7
-5.813860426654896,-10.99875090056017,-7.864386278350409,-3.4631982510691754,10.026608371144185,9
-5.1291924130513635,-10.259915009897842,-5.047150725826328,-1.887449904962834,-2.200759232092687,9
-12.672199010958149,-9.771624710963701,11.76020035375495,-11.628409934703011,7.947613078626519,5
-10.882125464829304,-10.36915742488,8.834812944437601,-8.605983513843567,6.227314944783202,5
7.463254181972927,6.840737129539152,-0.6585980179500882,-7.704163090954461,7.283580598842722,0
9.075027727749012,-2.579034237416408,-2.3488553386772986,9.118632532565233,1.3979764313819856,7
0.05443073840519341,-2.4887980512178,11.00870517842036,2.0455101341690094,-3.678559457287229,4
-9.455303603508947,-11.521144548873036,9.92491101124076,-7.932139911741375,6.796686739386641,5
0.3288984862841722,-3.0789018457724597,10.72775381741349,0.814495270073302,-0.4819636650089141,4
-3.26034349158368,0.9794408964482115,4.08211926537419,0.49427561782853674,10.026399904953077,3
7.790080070952735,-2.560622943775816,-2.554327481090416,10.427559726409827,0.3145930780507362,7
6.494801758129847,7.445134321018465,-3.867444435802356,-6.44190045976801,3.956315605894515,0
6.279699177668167,6.511199188682605,-2.1466804071292147,-9.56701402874285,3.598006741016314,0
5.381205164050209,9.026474792240284,0.31653780667118203,5.887630728169104,3.4569980752848712,8
-9.22619738050851,-2.1336300517264193,3.9987325430261844,1.4884113184706989,10.179439161277525,3
-8.125459262962881,-1.5400098059731453,4.665110687809854,-1.5259606653270583,10.338377705128599,3
7.187607781257416,5.9879848979900245,-1.8506843068354177,-7.976462781894954,6.057510323187622,0
6.038102301088497,5.559033985331904,-1.2828014383404993,-6.166526245625294,3.942756926871413,0
-10.174238431813137,-11.23653976824792,9.164640649544607,-8.80125577749931,6.663575672819026,5
-10.451371389273397,-11.512087144860397,-3.5345232023709903,-2.5305962950126926,-0.238371779911853,9
-10.507452029041369,-7.279089349545333,10.704291261913506,-6.710775278970572,10.86962141405311,5
-9.719565636390959,-9.06853404014678,10.173637279630093,-10.670813289469026,14.569696643190758,5
0.1354859561340792,-2.784381548264892,9.164761836223668,1.5852013750846659,-4.396772803667159,4
-4.721402316383807,5.894370776590462,-4.498688383141289,-9.006373138975192,4.967502106690278,2
8.942058003063641,-2.5575246040105455,-0.684096326088159,8.99745374390421,0.9198628288452733,7
-0.4423555473809694,-3.844446206292875,8.057862572228915,0.5147985300404214,-4.555459140957101,4
10.045042901044651,13.621915491418209,7.9863355001277885,-0.49375317678279806,8.69091429503447,6
7.000985239445262,5.805449049640738,0.49359480077531304,-1.5770299407593784,-22.230173712730902,0
10.44678679030719,9.163142231158798,5.290692808692349,-1.3155337023565647,10.518869026528343,6
4.237219936425803,6.84565332616737,-0.0028120275365941527,6.80469493068626,0.8876338230968766,8
0.9730893001367589,11.791330356542469,8.964097948665051,2.170917165159841,4.765510459985109,4
0.1276942636122637,-3.1694811156454747,10.187177437235233,3.012504784541278,-3.917758356804397,4
-11.84122470451626,-14.70174232206432,9.05570574223887,-9.47447600808672,7.669193338983801,5
-5.5503601329314165,0.04289325067086569,5.729638094352628,-1.1124801367767172,8.981997250758793,3
6.481908512224623,4.904295996377726,-1.2471864980269687,-4.534766543914939,6.120451295868612,0
-9.795588444194278,-1.3742705693788393,3.59175656049687,-0.9273823770084557,10.58858934637875,3
9.029784460357838,5.193720507189784,-1.8252760107397847,-1.127376628977784,12.848536041250945,6
9.388377628429472,10.379328190724594,3.739112417057715,-19.88834091462308,10.570715931958105,6
7.586189741516321,-10.022821788752555,1.5570203183306845,3.112402575458158,10.013203683306152,1
0.041811472271250316,-3.6428627380368566,10.69299699345801,1.2724894636338804,-4.138233709073261,4
-4.855992236746881,-7.267869146290723,-4.797091704927965,-3.676321905102297,-0.4113864441457076,9
4.788161134138952,7.174272003803654,6.40267231841257,-0.8067169156134195,9.854706153786932,6
0.7734482929594129,6.25404822564653,-0.6070698415080303,6.793220427749434,3.1725564269311524,8
-0.5513194517810058,-2.644423032623384,9.735085107500057,1.021793466668718,-3.9488979978196563,4
-4.963896261606141,-8.84210405725621,-4.630323335472952,-2.994389819796675,-2.1155880034715757,9
9.837657324446852,7.600388224454298,3.0024542307995334,-0.7743604133283992,11.389738678713183,6
-3.7538255781064906,-9.631040110051202,-6.0206598929501665,-4.458873367540969,-0.41854098298627307,9
7.145296186769686,-9.73620608065578,2.635272322095535,-1.137916001528518,10.648230315283614,1
-0.30772637731324626,-4.509050380237584,9.899237616229406,2.189546220547044,-4.635019692951529,4
6.548861170089559,4.478630154058627,-0.6309133691543733,-4.453461034211415,5.714910787048453,0
0.4345495820409213,8.051109823776658,-0.13877888622198098,12.34763477670264,2.6262097257119867,8
-5.275836646314825,-13.365746912054142,-8.309234681948553,-3.2420471835392286,-0.8770517602427794,9
3.2212310327223665,5.964529219796325,0.9600623327057487,7.926375878240077,1.9481263663703121,8
-7.9323325760443515,-0.6291586616665257,3.317544174353901,0.008939854807812054,7.434237313580219,3
4.781314987263304,7.821748940090101,-1.8871228207194615,8.981744224788716,3.5016228477490814,8
-6.705155125488098,2.738202991809667,-4.3278518428367105,-6.9289743140882685,0.4602293558761623,2
0.9924419037033205,-2.114031068873937,9.959087732982287,1.6329997897258088,-5.0948408060246715,4
10.658884697438129,-6.844649878501031,1.9295231481343502,-1.5059181047551693,8.952727815127266,1
0.16642367818343196,-7.170951988421571,13.093030385181137,1.5940469495570322,-3.742922621286188,4
-1.1677065636918535,1.4936390070788828,-6.415459477334334,-8.422344806079582,14.503040022619508,2
-6.955806955117209,0.8898368135285861,-4.743509964059252,-8.78608205956134,2.259202084016087,2
9.055113690946708,-9.009129731786755,2.1725357060110255,0.8565687578521618,12.223541115710432,1
-9.257086855875794,-11.134878409586682,10.393950445124812,-9.412721909788038,6.417015254698311,5
11.14183216462769,-0.10556277202841491,-3.4966502098868437,9.70519041504462,2.09014357342467,7
-8.45566986056147,-0.7433153494497516,6.2391439789032805,3.063547908475611,6.1368148034856755,3
3.8439098846333195,6.574603992179293,-1.7738814574165933,9.058137213107377,2.9491026069154467,8
10.23619947077602,-0.6465152126158717,-1.946460847369123,5.740797533654179,1.6562575998965596,7
-4.7094455936802335,-10.856541176528415,-7.897842128324867,-2.575832632250247,-9.179974937588838,9
0.15561704165104615,-0.8876324660880015,10.27969764848898,2.3563187791652256,-3.317229466208021,4
-3.8574960829410454,2.289636212666568,-4.532876484955909,-8.233639259210568,3.6749111919271535,2
10.989234606974273,8.724158714798275,2.696451342382577,-0.24271846565532562,10.015281372334242,6
9.098909130447206,-1.8675849455386186,-4.259548321599587,6.930344918879943,0.14388742486635842,7
-0.2982344195858597,3.240116721838013,-5.470309371986994,-8.837002781999239,4.481759960208892,2
9.820428209674064,-9.38147411367606,2.8728717376945694,1.9363431421984265,8.102869506050762,1
-0.9818036815882882,-3.231882621756157,10.017892390052639,19.677660108842904,-3.130532312472301,4
10.069606668627518,-2.230564853958673,-1.8543749269411336,8.545509365576864,0.10117462180547698,7
7.952850230852092,-12.083023757550514,-0.6918189298943491,-0.5511069554758787,8.329662897614252,1
-9.338757014813611,-9.254776061882488,9.413376553619663,-8.438238903443791,5.702775047092336,5
-13.399368458810734,-15.836512679063215,7.922472890304036,-9.732826050894705,5.931989287169683,5
9.242488627838599,-10.034531504770447,2.472952101152856,-0.05803204495801617,12.274156724550611,1
7.10493334798069,-6.800004042848065,-2.9812918937821995,8.116717751326357,5.925756116617614,7
8.786795665242405,-2.204551679175352,-6.336874679024667,9.578909775948333,0.9343174736765911,7
-3.420486881779608,-13.47817295778083,-4.638486858650005,-3.7523272874111515,0.8330504683489188,9
4.018431660819181,-2.5929469005755665,-3.962262759321921,10.03263735484626,1.9913158549781125,7
-4.940529185939182,-9.585121531843152,-4.010619069040354,-7.190896933121532,-0.3469402055690467,9
-5.3078600050171625,-1.471492162614614,2.2343295105950487,0.20676874964418676,10.872436898125596,3
7.91833261035591,10.808664457839726,4.938715270487113,-1.6950484850966818,12.015582364717517,6
